Date,Type,Prediction,Actual
2023-06-02,Train,0.027772722765803337,0.03744536587577962
2023-06-05,Train,0.0295634213835001,0.03381234208614869
2023-06-06,Train,0.023689361289143562,0.01989628461125048
2023-06-07,Train,0.03547925874590874,0.049739136916505
2023-06-08,Train,0.02532881125807762,0.02658930995533271
2023-06-09,Train,0.019166242331266403,0.008970360157351864
2023-06-12,Train,0.018712464720010757,0.009265156948516484
2023-06-13,Train,0.010793965309858322,0.003523643519479869
2023-06-14,Train,0.005564189050346613,-0.005711933240649114
2023-06-15,Train,0.003895082976669073,-0.00226866611498866
2023-06-16,Train,0.0071561806835234165,0.006414306841302508
2023-06-20,Train,0.006328865885734558,0.00921233289463097
2023-06-21,Train,0.013026779517531395,0.0153633535572375
2023-06-22,Train,0.009108971804380417,0.0001911046892824064
2023-06-23,Train,0.012938059866428375,0.01053670413362751
2023-06-26,Train,0.03212985023856163,0.02932794947091666
2023-06-27,Train,0.025398658588528633,0.02470940022467749
2023-06-28,Train,0.0325191356241703,0.0400778652798055
2023-06-29,Train,0.03494202345609665,0.04194499840034571
2023-06-30,Train,0.03282599896192551,0.03570454075144025
2023-07-03,Train,0.037163276225328445,0.04172400370770135
2023-07-05,Train,0.030384542420506477,0.04150911517731926
2023-07-06,Train,0.02897183783352375,0.0253089275752727
2023-07-07,Train,0.02904319390654564,0.02563896597536597
2023-07-10,Train,0.02266835980117321,0.02694078510046416
2023-07-11,Train,0.021114978939294815,0.02881816814134708
2023-07-12,Train,0.017491713166236877,0.01260657045523272
2023-07-13,Train,0.0032799141481518745,-0.006672817671171116
2023-07-14,Train,0.0037879282608628273,0.01163374463001898
2023-07-17,Train,0.00018190714763477445,0.002796600625139423
2023-07-18,Train,-0.007904895581305027,-0.007647591030581768
2023-07-19,Train,-0.01980532519519329,-0.02919740548749827
2023-07-20,Train,-0.015234388411045074,-0.007883005477547056
2023-07-21,Train,-0.008762171491980553,-0.009557267234311162
2023-07-24,Train,-0.013695918023586273,-0.002764289170328005
2023-07-25,Train,-0.019892629235982895,-0.01789956914606616
2023-07-26,Train,-0.024901194497942924,-0.02545556694009776
2023-07-27,Train,-0.021418945863842964,-0.02132122267379433
2023-07-28,Train,-0.03089296631515026,-0.04495676504131463
2023-07-31,Train,-0.034484636038541794,-0.03474245941077725
2023-08-01,Train,-0.03455681353807449,-0.04276494880159976
2023-08-02,Train,-0.02799527533352375,-0.03165150148206575
2023-08-03,Train,-0.03175150975584984,-0.04069135510567912
2023-08-04,Train,-0.02993338741362095,-0.03738846183912448
2023-08-07,Train,-0.0290164053440094,-0.03009144292613464
2023-08-08,Train,-0.023329971358180046,-0.02317202988491263
2023-08-09,Train,-0.00865634810179472,0.003261617454020538
2023-08-10,Train,-0.007015719078481197,-0.01999510347652333
2023-08-11,Train,0.0012680210638791323,-0.006061602446205905
2023-08-14,Train,-0.004342450760304928,-0.009693523096330647
2023-08-15,Train,0.00471552973613143,0.02278798995673381
2023-08-16,Train,0.03206554055213928,0.03949902485001533
2023-08-17,Train,0.04401865601539612,0.0541301923948776
2023-08-18,Train,0.04969579353928566,0.05433778569166758
2023-08-21,Train,0.03939579054713249,0.03893930658258049
2023-08-22,Train,0.03355047106742859,0.03126199900631854
2023-08-23,Train,0.00042536796536296606,0.007992230836620262
2023-08-24,Train,0.02881273441016674,0.03144893780292524
2023-08-25,Train,0.030636712908744812,0.0355750030159605
2023-08-28,Train,0.025280769914388657,0.01644126572891702
2023-08-29,Train,0.003959793597459793,-0.001494243335939394
2023-08-30,Train,-0.016428139060735703,0.001087946924709593
2023-08-31,Train,-0.020532459020614624,-0.01899519262753291
2023-09-01,Train,-0.02488328143954277,-0.01835322106780568
2023-09-05,Train,-0.02615838311612606,-0.02168913705973829
2023-09-06,Train,-0.02709556370973587,-0.02721882359839345
2023-09-07,Train,-0.033411893993616104,-0.03816592028223875
2023-09-08,Train,-0.0362074039876461,-0.03937404970438707
2023-09-11,Train,-0.04192275553941727,-0.04605145187395676
2023-09-12,Train,-0.03899833932518959,-0.04984043741506239
2023-09-13,Train,-0.038191523402929306,-0.05122787565242626
2023-09-14,Train,-0.0485372319817543,-0.0510509179338644
2023-09-15,Train,-0.036569882184267044,-0.03381788146890607
2023-09-18,Train,-0.03191571682691574,-0.02536015163117877
2023-09-19,Train,-0.03064109943807125,-0.04041955791714458
2023-09-20,Train,-0.012440095655620098,-0.0131398706112984
2023-09-21,Train,0.009344303049147129,0.002319390610348249
2023-09-22,Train,0.017331494018435478,0.01897127343591132
2023-09-25,Train,0.013334960676729679,0.0193265273216392
2023-09-26,Train,0.039272960275411606,0.04059740049607319
2023-09-27,Train,0.03375035151839256,0.04557230815223479
2023-09-28,Train,0.02642357349395752,0.03329511070922231
2023-09-29,Train,0.018812697380781174,0.01956627677613687
2023-10-02,Train,0.02108362503349781,0.02255991163199011
2023-10-03,Train,0.03300538286566734,0.03741687782281344
2023-10-04,Train,0.009497432969510555,0.010062529860146
2023-10-05,Train,0.0036386288702487946,0.003568537652526294
2023-10-06,Train,-0.02541290409862995,-0.02769401087319434
2023-10-09,Train,-0.02661297097802162,-0.02970859941998616
2023-10-10,Train,-0.03194500133395195,-0.02566535052244345
2023-10-11,Train,-0.04928255081176758,-0.05624698242053672
2023-10-12,Train,-0.052613046020269394,-0.07101340668177658
2023-10-13,Train,-0.02936793491244316,-0.05467039336246016
2023-10-16,Train,-0.040282052010297775,-0.05470883640055324
2023-10-17,Train,-0.030681045725941658,-0.04706685636962837
2023-10-18,Train,-0.019142622128129005,-0.01764043192405618
2023-10-19,Train,0.009923601523041725,0.0096396955550071
2023-10-20,Train,0.03505535051226616,0.0369711932484722
2023-10-23,Train,0.028454085811972618,0.03806893332629757
2023-10-24,Train,0.03490382432937622,0.03778577991178089
2023-10-25,Train,0.07089002430438995,0.06450878101202795
2023-10-26,Train,0.08649438619613647,0.07684922126718008
2023-10-27,Train,0.09509363770484924,0.09579802879651811
2023-10-30,Train,0.08450131863355637,0.08021185071276715
2023-10-31,Train,0.09460411965847015,0.09821299038000886
2023-11-01,Train,0.06891242414712906,0.08028912020443091
2023-11-02,Train,0.058776821941137314,0.06193597186444566
2023-11-03,Train,0.048987217247486115,0.04984911347475052
2023-11-06,Train,0.04990530386567116,0.0583136948554559
2023-11-07,Train,0.043841652572155,0.04231282129637237
2023-11-08,Train,0.047198325395584106,0.04590549419508116
2023-11-09,Train,0.05308184772729874,0.05253060787597108
2023-11-10,Train,0.01930449716746807,0.02848912064794473
2023-11-13,Train,0.02994127944111824,0.03441057045243689
2023-11-14,Train,0.009545408189296722,0.01162642706886219
2023-11-15,Train,0.007533649913966656,0.008324234987095558
2023-11-16,Train,0.004793351516127586,0.01033810107054656
2023-11-17,Train,0.00019066563982050866,0.0007253102608515416
2023-11-20,Train,-0.0013173213228583336,-0.008829353983920929
2023-11-21,Train,0.003372647101059556,-0.008803803168809798
2023-11-22,Train,0.004051701165735722,0.0009485595023928095
2023-11-24,Train,0.011033378541469574,0.006829102193573799
2023-11-27,Train,0.016033586114645004,0.01631671343330932
2023-11-28,Train,0.020737089216709137,0.02173302989125547
2023-11-29,Train,0.028543904423713684,0.0357353396860669
2023-11-30,Train,0.03285844624042511,0.03744574384431076
2023-12-01,Train,0.03739830106496811,0.03949323947290684
2023-12-04,Train,0.048053767532110214,0.05373777918425038
2023-12-05,Train,0.050945013761520386,0.05646929854801774
2023-12-06,Train,0.0493520125746727,0.04682508596517887
2023-12-07,Train,0.040367137640714645,0.04441256220879009
2023-12-08,Train,0.04262763261795044,0.0413340921030545
2023-12-11,Train,0.025576723739504814,0.03883499265724777
2023-12-12,Train,0.030928093940019608,0.03218197040192305
2023-12-13,Train,0.006229383405297995,0.01872491638543194
2023-12-14,Train,0.012039557099342346,0.0151961480022671
2023-12-15,Train,-0.0006501094903796911,-0.006784427948994254
2023-12-18,Train,-0.01465643011033535,-0.02149454723548949
2023-12-19,Train,-0.01747170463204384,-0.03147913962149884
2023-12-20,Train,0.00035403919173404574,-0.01570404580513884
2023-12-21,Train,-0.0011739237233996391,-0.006915606549323772
2023-12-22,Train,-0.005738370586186647,-0.006440092196892011
2023-12-26,Train,-0.004874753765761852,-0.00579245729782174
2023-12-27,Train,-0.006848199293017387,-0.00522477253094622
2023-12-28,Train,-0.006689379923045635,-0.004230465076626388
2023-12-29,Train,0.0008369114948436618,0.0
2024-01-02,Train,0.015114722773432732,0.01147568285156786
2024-01-03,Train,0.04673553258180618,0.0368036656950248
2024-01-04,Train,0.051638197153806686,0.06283434433528434
2024-01-05,Train,0.048875369131565094,0.06296159038772053
2024-01-08,Train,0.04400494322180748,0.04575873125254626
2024-01-09,Train,0.04390392452478409,0.04948856826189929
2024-01-10,Train,0.04165288805961609,0.04369646536968319
2024-01-11,Train,0.039363473653793335,0.03532427321235088
2024-01-12,Train,0.03884674236178398,0.04539016615076297
2024-01-16,Train,0.029591578990221024,0.03853291463819142
2024-01-17,Train,0.029990456998348236,0.02396800169551261
2024-01-18,Train,0.02238072268664837,0.02152598091637126
2024-01-19,Train,0.01882253773510456,0.01859066723492542
2024-01-22,Train,0.009997997432947159,0.01593436806877135
2024-01-23,Train,0.015197394415736198,0.009705264109136857
2024-01-24,Train,0.014095861464738846,0.01446587571649083
2024-01-25,Train,0.01696511171758175,0.01510496622308621
2024-01-26,Train,0.020410047844052315,0.03124039147411684
2024-01-29,Train,0.009616963565349579,0.01679318590191214
2024-01-30,Train,0.01683761551976204,0.007641664926597791
2024-01-31,Train,0.025472629815340042,0.03897162854024794
2024-02-01,Train,0.02124480903148651,0.029937434191319
2024-02-02,Train,0.01083788089454174,0.003636273101054188
2024-02-05,Train,0.010088359005749226,-0.002637425255262893
2024-02-06,Train,0.009287058375775814,-0.004630629816613996
2024-02-07,Train,0.01242798287421465,0.01407443974927536
2024-02-08,Train,0.010077924467623234,0.009219229084769465
2024-02-09,Train,0.008971089497208595,-0.001144033895355778
2024-02-12,Train,0.01169303897768259,0.005191367171949235
2024-02-13,Train,0.0198978241533041,0.015680787334311
2024-02-14,Train,0.016362380236387253,0.01334194811645428
2024-02-15,Train,0.016891317442059517,0.02554596059116077
2024-02-16,Train,0.017567414790391922,0.03123761864658925
2024-02-20,Train,0.014471549540758133,0.02042960853486631
2024-02-21,Train,0.01623600907623768,0.03096737305745401
2024-02-22,Train,0.00427750451490283,0.01684663355040072
2024-02-23,Train,0.01004373375326395,0.005128417602992874
2024-02-26,Train,0.006652348209172487,0.00192423978686973
2024-02-27,Train,0.0024873237125575542,0.01384825748188012
2024-02-28,Train,0.004892737604677677,0.01144119997248816
2024-02-29,Train,-0.003245073836296797,0.0003189399736618359
2024-03-01,Train,-0.005945457145571709,-0.02623363997241979
2024-03-04,Train,-0.0035066031850874424,-0.01472901713697938
2024-03-05,Train,0.006035848055034876,0.00577919871986432
2024-03-06,Train,-0.0024301481898874044,0.01134934791533704
2024-03-07,Train,0.004448648076504469,0.0009428283727626052
2024-03-08,Train,0.014853089116513729,0.01676464865683247
2024-03-11,Train,0.011600700207054615,0.01684993911694876
2024-03-12,Train,0.006447597872465849,-0.0007663443517201829
2024-03-13,Train,0.004056897945702076,0.01040314951110877
2024-03-14,Train,0.005378468427807093,0.01108984595969065
2024-03-15,Train,0.009549318812787533,0.02541942855358492
2024-03-18,Train,0.006258802954107523,0.008297463367641367
2024-03-19,Train,0.0032448021229356527,0.008048883234934134
2024-03-20,Train,-0.0010269962949678302,-0.0189963108918606
2024-03-21,Train,-0.004951291251927614,-0.01211113991885704
2024-03-22,Train,-0.00640561617910862,-0.01294860593232505
2024-03-25,Train,-0.008831447921693325,-0.00568845832301812
2024-03-26,Train,-0.0077470517717301846,-0.01116577669685703
2024-03-27,Train,-0.014577549882233143,0.001213966147118439
2024-03-28,Train,-0.015964766964316368,-0.01292768321818472
2024-04-01,Train,-0.024725330993533134,-0.03121702273821847
2024-04-02,Train,-0.02712566778063774,-0.02269270608342489
2024-04-03,Train,-0.02748543955385685,-0.03677903085533507
2024-04-04,Train,-0.020414292812347412,-0.02740385164730363
2024-04-05,Train,-0.04032944515347481,-0.0586192186815494
2024-04-08,Train,-0.043725792318582535,-0.04943258846478504
2024-04-09,Train,-0.04203095659613609,-0.03880334494675419
2024-04-10,Train,-0.03147497400641441,-0.02705473796944524
2024-04-11,Train,-0.03803357109427452,-0.04697214257698634
2024-04-12,Train,-0.022699447348713875,-0.01658792341687143
2024-04-15,Train,-0.0003431319782976061,0.003920573588312548
2024-04-16,Train,-0.007490162272006273,-0.01510092710149913
2024-04-17,Train,-0.0029626430477946997,-0.01014467255628793
2024-04-18,Train,0.022013019770383835,0.00824257859802513
2024-04-19,Train,0.043443333357572556,0.05023518002280225
2024-04-22,Train,0.04277179017663002,0.05116754763626119
2024-04-23,Train,0.028994647786021233,0.03587644326165829
2024-04-24,Train,0.04514671489596367,0.03176944850699925
2024-04-25,Train,0.03822871670126915,0.0390387002711603
2024-04-26,Train,0.021129632368683815,0.02566124723571628
2024-04-29,Train,0.026523644104599953,0.02387056400292464
2024-04-30,Train,0.04714588820934296,0.05026024287418251
2024-05-01,Train,0.05740593746304512,0.07444487972264269
2024-05-02,Train,0.057077404111623764,0.05874916244652195
2024-05-03,Train,0.03962229937314987,0.03738403225999742
2024-05-06,Train,0.032360147684812546,0.03329927010132727
2024-05-07,Train,0.033853914588689804,0.03515620505827188
2024-05-08,Train,0.0361718088388443,0.03556331860043827
2024-05-09,Train,0.020668545737862587,0.02866086563719361
2024-05-10,Train,0.032772958278656006,0.0359453801207863
2024-05-13,Train,0.03640175610780716,0.03746503251463884
2024-05-14,Train,0.023484857752919197,0.02356874383478935
2024-05-15,Train,0.00545538729056716,-0.002980803978160806
2024-05-16,Train,0.01290352176874876,-0.002809901987653185
2024-05-17,Train,0.008726892061531544,0.003032572798770339
2024-05-20,Train,0.005266303196549416,-0.001187066761721423
2024-05-21,Train,0.0066613382659852505,0.01695921718593651
2024-05-22,Train,0.015261571854352951,0.01680894385846377
2024-05-23,Train,0.019717460498213768,0.02049990679781311
2024-05-24,Train,0.02232712134718895,0.01502341780072736
2024-05-28,Train,0.027746718376874924,0.01814304836141289
2024-05-29,Train,0.0325605645775795,0.03880026150282823
2024-05-30,Train,0.050623953342437744,0.05574136664416107
2024-05-31,Train,0.055856913328170776,0.06318921596209326
2024-06-03,Train,0.061250075697898865,0.07046541242405469
2024-06-04,Train,0.06019682064652443,0.06787419211063139
2024-06-05,Train,0.03737174719572067,0.03870300193871179
2024-06-06,Train,0.02971034310758114,0.03627769975555384
2024-06-07,Train,0.03199932724237442,0.02376015250351782
2024-06-10,Train,0.03365904837846756,0.03130180653326864
2024-06-11,Train,0.0358579084277153,0.02638777486735688
2024-06-12,Train,0.02024068310856819,0.01573339987579292
2024-06-13,Train,0.016630850732326508,0.005013391770304354
2024-06-14,Train,0.007478030398488045,0.005697136777518486
2024-06-17,Train,0.00978878978639841,0.003958300905863688
2024-06-18,Train,0.011207707226276398,0.01201545143858307
2024-06-20,Train,0.025812475010752678,0.03051073255688141
2024-06-21,Train,0.026452986523509026,0.0357366069470868
2024-06-24,Train,0.038072649389505386,0.05023630261595713
2024-06-25,Train,0.036201488226652145,0.04918850667964314
2024-06-26,Train,0.025877760723233223,0.02406477855839784
2024-06-27,Train,0.024923590943217278,0.02742887891540136
2024-06-28,Train,0.02169332094490528,0.03556596411243285
2024-07-01,Train,0.01748606190085411,0.02992194245595203
2024-07-02,Train,-0.0014106717426329851,-0.01069863619679967
2024-07-03,Train,-0.024817779660224915,-0.02352154225634806
2024-07-05,Train,-0.03365764766931534,-0.04216384487529379
2024-07-08,Train,-0.03654378652572632,-0.0302006456835765
2024-07-09,Train,-0.044137731194496155,-0.03445365183720095
