Date,Type,Prediction,Actual
2021-10-01,Train,0.023755738511681557,0.02432120035470819
2021-10-04,Train,0.05053974315524101,0.05680335504695422
2021-10-05,Train,0.042692121118307114,0.05061837845075434
2021-10-06,Train,0.03879568353295326,0.04256678896493504
2021-10-07,Train,0.04114777594804764,0.03939716159703699
2021-10-08,Train,0.04508029296994209,0.03582900185567772
2021-10-11,Train,0.06201435625553131,0.05452154699820944
2021-10-12,Train,0.06149641051888466,0.06154443514369778
2021-10-13,Train,0.06197638437151909,0.05555555555555558
2021-10-14,Train,0.05161196365952492,0.04797751439769082
2021-10-15,Train,0.048249732702970505,0.04653868595580968
2021-10-18,Train,0.04088042676448822,0.0396618784955689
2021-10-19,Train,0.033019039779901505,0.03616796688980561
2021-10-20,Train,0.04666410759091377,0.04853587166308104
2021-10-21,Train,0.04545403644442558,0.05553055588069067
2021-10-22,Train,0.05340252071619034,0.06549050949018342
2021-10-25,Train,0.04949725419282913,0.05326384587867738
2021-10-26,Train,0.03781256452202797,0.0427305666165767
2021-10-27,Train,0.03221486136317253,0.02502634148848681
2021-10-28,Train,0.02215006574988365,0.01657903049541787
2021-10-29,Train,0.019715314731001854,0.02224761643407724
2021-11-01,Train,0.020948603749275208,0.01853236148856907
2021-11-02,Train,0.01910649612545967,0.02151401078881343
2021-11-03,Train,0.01273202896118164,0.01131800267034633
2021-11-04,Train,0.005498322192579508,0.008864443695635549
2021-11-05,Train,0.00604121433570981,0.01352228812926715
2021-11-08,Train,0.005430151242762804,0.003115083761192183
2021-11-09,Train,0.009822756052017212,0.005463937119524198
2021-11-10,Train,0.018777290359139442,0.02374778508404929
2021-11-11,Train,0.009082331322133541,0.001561780575181304
2021-11-12,Train,0.006593589670956135,0.01264248816835001
2021-11-15,Train,-0.008491003885865211,-0.002001921027517728
2021-11-16,Train,-0.01888738013803959,-0.02591721091675669
2021-11-17,Train,-0.02089424431324005,-0.01941503690844038
2021-11-18,Train,-0.03199593350291252,-0.0463472187111077
2021-11-19,Train,-0.031341854482889175,-0.04403569013435926
2021-11-22,Train,-0.013412559404969215,-0.00368144569407125
2021-11-23,Train,-0.0013987916754558682,0.005358695547856396
2021-11-24,Train,-0.010948318056762218,-0.01261410035137001
2021-11-26,Train,0.01478393841534853,0.01740796867610972
2021-11-29,Train,-0.015326714143157005,-0.01858938835196533
2021-11-30,Train,-0.00804691668599844,-0.0142704662349995
2021-12-01,Train,0.011178414337337017,0.02565094234611998
2021-12-02,Train,-0.0014518960379064083,-0.007873630569579237
2021-12-03,Train,0.01030899677425623,0.004645939385095499
2021-12-06,Train,0.0018977825529873371,-0.01426724389296818
2021-12-07,Train,-0.010319758206605911,-0.02166753489715056
2021-12-08,Train,-0.015447348356246948,-0.01416374302947365
2021-12-09,Train,0.0026284914929419756,0.008102004806326502
2021-12-10,Train,0.006069636438041925,0.01374337601188524
2021-12-13,Train,0.024301841855049133,0.02383616823831747
2021-12-14,Train,0.029193265363574028,0.03438942598182559
2021-12-15,Train,0.011776715517044067,0.00831134217857632
2021-12-16,Train,0.024969829246401787,0.02846140489570304
2022-01-03,Test,0.012538394890725613,-0.07749951566031643
2022-01-04,Test,0.009560526348650455,-0.07564252059938437
2022-01-05,Test,0.018363000825047493,-0.05873170476036571
2022-01-06,Test,0.013945295475423336,-0.08418829096710023
2022-01-07,Test,0.019099539145827293,-0.06992049329442351
2022-01-10,Test,0.02849532850086689,-0.09207861237222859
2022-01-11,Test,0.01720399409532547,-0.1069151397463328
2022-01-12,Test,0.017189927399158478,-0.1194010565928328
2022-01-13,Test,0.02181125618517399,-0.06847433039871875
2022-01-14,Test,0.023476285859942436,-0.04463046113736979
2022-01-18,Test,0.032178912311792374,-0.01357441356092337
2022-01-19,Test,0.052830956876277924,0.005484553557606908
2022-01-20,Test,0.04261353984475136,-0.02258656806414594
2022-01-21,Test,0.0819096490740776,0.01797039233514086
2022-01-24,Test,0.06747128069400787,0.005179782488178741
2022-01-25,Test,0.07361792773008347,0.04059578209930104
2022-01-26,Test,0.07422224432229996,0.06431205035572995
2022-01-27,Test,0.06476731598377228,0.05080617491107997
2022-01-28,Test,0.06793269515037537,-0.01347353723378875
2022-01-31,Test,0.046558018773794174,-0.04285910503174817
2022-02-01,Test,0.03024471178650856,-0.02568938611592086
2022-02-02,Test,0.02944481186568737,-0.03378648543895157
2022-02-03,Test,0.035375356674194336,-0.02291041115996495
2022-02-04,Test,0.026571132242679596,-0.04608809684064952
2022-02-07,Test,0.05062321946024895,-0.04801063857212828
2022-02-08,Test,0.048079028725624084,-0.08270211097480518
2022-02-09,Test,0.0274161659181118,-0.07155133194957253
2022-02-10,Test,0.05075828731060028,-0.03532071512096091
2022-02-11,Test,0.07222213596105576,-0.0007491781462976022
2022-02-14,Test,0.0694262832403183,-0.01726668441860191
2022-02-15,Test,0.05488291755318642,-0.02501896369288314
2022-02-16,Test,0.05115918070077896,-0.03870351210138856
2022-02-17,Test,0.05853363871574402,-0.02359248552921778
2022-02-18,Test,0.07544221729040146,-0.04875413293299735
2022-02-22,Test,0.07943698763847351,-0.04356951329209025
2022-02-23,Test,0.0759083703160286,0.01690843476291248
2022-02-24,Test,0.057122666388750076,-0.0270786263477425
2022-02-25,Test,0.04589393362402916,-0.06180407726577597
2022-02-28,Test,0.05255899205803871,-0.08255471560836902
2022-03-01,Test,0.05315449461340904,-0.03906409183102255
2022-03-02,Test,0.004248659126460552,-0.01987210953351315
2022-03-03,Test,0.016060374677181244,0.006369405170280062
2022-03-04,Test,0.03809407353401184,0.04206938320470943
2022-03-07,Test,0.0788709819316864,0.07763344935637462
2022-03-08,Test,0.08873367309570312,0.1039430484525885
2022-03-09,Test,0.046680793166160583,0.05027014785160766
2022-03-10,Test,0.048781488090753555,0.08567031673261893
2022-03-11,Test,0.06658466905355453,0.1077374009389893
2022-03-14,Test,0.0965101346373558,0.1469025623465645
2022-03-15,Test,0.07884133607149124,0.1311595591816435
2022-03-16,Test,0.031436458230018616,0.07866122601533809
2022-03-17,Test,0.02312525175511837,0.05254908249687018
2022-03-18,Test,0.009848332032561302,0.02947456871313037
2022-03-21,Test,0.009628326632082462,0.05490174233863443
2022-03-22,Test,-0.015465191565454006,0.01159797945859853
2022-03-23,Test,-0.0021216676104813814,0.004064529028044106
2022-03-24,Test,-0.026968833059072495,-0.01543163599932151
2022-03-25,Test,-0.011064622551202774,-0.02838461676300352
2022-03-28,Test,-0.03451681137084961,-0.06582441909680647
2022-03-29,Test,-0.04659868776798248,-0.08550874222261762
2022-03-30,Test,-0.028501421213150024,-0.05649838034617738
2022-03-31,Test,-0.012318367138504982,-0.06650304876945234
2022-04-01,Test,-0.03855554759502411,-0.06400443076262907
2022-04-04,Test,-0.04662054404616356,-0.06238824475743032
2022-04-05,Test,-0.03884200379252434,-0.05508173445650866
2022-04-06,Test,-0.02145840786397457,-0.0540961765862471
2022-04-07,Test,-0.012975639663636684,-0.08105058376825114
2022-04-08,Test,0.011103908531367779,-0.05605043009114541
2022-04-11,Test,0.014586088247597218,-0.0696705652246622
2022-04-12,Test,0.021983802318572998,-0.06684342797303411
2022-04-13,Test,0.024559305980801582,-0.05295220445992788
2022-04-14,Test,0.04086662083864212,-0.07440236746364226
2022-04-18,Test,0.023382939398288727,-0.05967105999408551
2022-04-19,Test,-0.008735951967537403,-0.07924681357220464
2022-04-20,Test,-0.008761665783822536,-0.03402592433490037
2022-04-21,Test,0.014369623735547066,-0.06329491031813805
2022-04-22,Test,0.04932830482721329,-0.04963120528398657
2022-04-25,Test,0.044527869671583176,-0.09839794282736414
2022-04-26,Test,0.04703310877084732,-0.05164912696674495
2022-04-27,Test,0.04619394242763519,-0.07867158940351415
2022-04-28,Test,0.03995801880955696,-0.1123746677593115
2022-04-29,Test,0.06369833648204803,-0.03610533937300475
2022-05-02,Test,0.03892810642719269,-0.06292391312992685
2022-05-03,Test,0.019566519185900688,-0.03967754095062226
2022-05-04,Test,0.019408708438277245,-0.1166868651179551
2022-05-05,Test,0.03543786332011223,-0.07482432405026962
2022-05-06,Test,0.07107950001955032,-0.06651578762883992
2022-05-09,Test,0.09124547243118286,-0.01235060738865346
2022-05-10,Test,0.08863875269889832,-0.04495284975481229
2022-05-11,Test,0.09531910717487335,-0.001987344365212085
2022-05-12,Test,0.09066752344369888,0.02809545886059528
2022-05-13,Test,0.09649962186813354,0.023713332464117
2022-05-16,Test,0.0909358412027359,0.03297143900748534
2022-05-17,Test,0.044186584651470184,-0.000555290917719109
2022-05-18,Test,0.07913333177566528,0.0798241020302144
2022-05-19,Test,0.08583885431289673,0.05739355758488518
2022-05-20,Test,0.08466716855764389,0.06422339273696842
2022-05-23,Test,0.07501979917287827,0.05584702029884725
2022-05-24,Test,0.07161568850278854,0.07102083660919556
2022-05-25,Test,0.06749807298183441,0.02794748286045023
2022-05-26,Test,0.06697108596563339,-0.03504490263237448
2022-05-27,Test,0.037621527910232544,-0.1089938588681997
2022-05-31,Test,0.04416907578706741,-0.1050019308594904
2022-06-01,Test,0.07345635443925858,-0.07581703335631129
2022-06-02,Test,0.04188425838947296,-0.1367453068473609
2022-06-03,Test,0.04569188132882118,-0.1029066247858936
2022-06-06,Test,0.03967130184173584,-0.08508565374836652
2022-06-07,Test,0.04002414643764496,-0.09423300787289912
2022-06-08,Test,0.049140434712171555,-0.0740801178642696
2022-06-09,Test,0.05298689007759094,-0.01599869286095579
2022-06-10,Test,0.08452855050563812,0.01249832403722073
2022-06-13,Test,0.08329160511493683,0.0295196426226656
2022-06-14,Test,0.08355416357517242,0.02859622350091295
2022-06-15,Test,0.08891177922487259,-0.008910852625342747
2022-06-16,Test,0.0950135663151741,0.03957400661291
2022-06-17,Test,0.08899065107107162,0.04466849504757331
2022-06-21,Test,0.07048822939395905,0.02746549590686809
2022-06-22,Test,0.05135121941566467,0.05098513155655726
2022-06-23,Test,0.04879823327064514,0.03686150526598286
2022-06-24,Test,0.04445720091462135,-0.01890627298322523
2022-06-27,Test,0.0392211377620697,-0.02123447328926786
2022-06-28,Test,0.04675930365920067,0.00744157892351982
2022-06-29,Test,0.0448148287832737,0.01011284622344411
2022-06-30,Test,0.06659591943025589,0.0413514927514218
2022-07-01,Test,0.04649928957223892,0.02576822347091934
2022-07-05,Test,0.03977776691317558,0.0395176912307158
2022-07-06,Test,0.03869618847966194,0.0492728933095703
2022-07-07,Test,0.03149661421775818,0.04203672599720365
2022-07-08,Test,0.003369145095348358,0.02248174705820771
2022-07-11,Test,0.0073965671472251415,0.03885268522265717
2022-07-12,Test,0.03681569546461105,0.02840275698778361
2022-07-13,Test,0.028121421113610268,0.07407668165320347
2022-07-14,Test,0.037235699594020844,0.08071993249022769
2022-07-15,Test,0.02201925404369831,0.08082364317174529
2022-07-18,Test,0.04930654913187027,0.08939183021006203
2022-07-19,Test,0.008762985467910767,0.05373784591108421
2022-07-20,Test,0.003971565514802933,0.06553811817029076
2022-07-21,Test,-0.0034178413916379213,0.05537116514836637
2022-07-22,Test,-0.011028731241822243,0.06543266467305497
2022-07-25,Test,-0.0031433370895683765,0.06807207909304447
2022-07-26,Test,-0.002856900217011571,0.07714777943328555
2022-07-27,Test,-0.02715681679546833,0.06231868345012459
2022-07-28,Test,-0.02317761816084385,0.04606045358808353
2022-07-29,Test,-0.02330348640680313,0.04732778671708493
2022-08-01,Test,-0.022449973970651627,0.05642785283996821
2022-08-02,Test,-0.023478586226701736,0.05710563094146437
2022-08-03,Test,-0.0256469938904047,0.01734329131247603
2022-08-04,Test,-0.025098519399762154,0.01504317193165461
2022-08-05,Test,-0.02538369596004486,0.003449837922494092
2022-08-08,Test,-0.014997654594480991,-0.01979983871006108
2022-08-09,Test,-0.004137052223086357,-0.009398197915183926
2022-08-10,Test,-0.014517273753881454,-0.03350407497176522
2022-08-11,Test,-0.014327768236398697,-0.01079980296536931
2022-08-12,Test,-0.019139910116791725,-0.06946339534943868
2022-08-15,Test,-0.0151242446154356,-0.08602051914518527
2022-08-16,Test,-0.009766672737896442,-0.0940773139534894
2022-08-17,Test,-0.008935854770243168,-0.08895248588809324
2022-08-18,Test,-0.005108275450766087,-0.09074345539839446
2022-08-19,Test,0.0036135874688625336,-0.08576464467616352
2022-08-22,Test,-0.00028487350209616125,-0.06778851810532394
2022-08-23,Test,0.0003618866903707385,-0.04816938742059818
2022-08-24,Test,0.003541732206940651,-0.04599860418001966
2022-08-25,Test,0.0008951926720328629,-0.04207995133636977
2022-08-26,Test,-0.0027658953331410885,0.01073376192676068
2022-08-29,Test,0.00016978010535240173,-0.03518278416029341
2022-08-30,Test,0.017011217772960663,-0.01657693979301944
2022-08-31,Test,0.02379424124956131,-0.02729970665312187
2022-09-01,Test,0.026069367304444313,-0.0336672905068619
2022-09-02,Test,0.02781396545469761,-0.01395814428071751
2022-09-06,Test,0.030863868072628975,-0.01474143315676424
2022-09-07,Test,0.020647678524255753,-0.05154364517908117
2022-09-08,Test,0.02347765862941742,-0.06804865711785568
2022-09-09,Test,0.014346270821988583,-0.102836259561898
2022-09-12,Test,0.013051110319793224,-0.1170431751952992
2022-09-13,Test,0.020937349647283554,-0.06544092755145958
2022-09-14,Test,0.012207617051899433,-0.05435258725209946
2022-09-15,Test,0.03727518394589424,-0.06605980962944369
2022-09-16,Test,0.051253966987133026,-0.0762477429840267
2022-09-19,Test,0.04376903548836708,-0.06019580741619646
2022-09-20,Test,0.047461166977882385,-0.02285874641492724
2022-09-21,Test,0.046015359461307526,-0.005571965671706369
2022-09-22,Test,0.059792496263980865,-0.00110685739453309
2022-09-23,Test,0.07352869212627411,-0.02326595562739198
2022-09-26,Test,0.08058016002178192,-0.0290118875851505
2022-09-27,Test,0.06993039697408676,-0.04273539243960611
2022-09-28,Test,0.08480917662382126,-0.06172750813958328
2022-09-29,Test,0.09073717147111893,-0.01121855242486058
2022-09-30,Test,0.10310821980237961,-0.02439579171222717
2022-10-03,Test,0.0831734910607338,-0.0152816608578058
2022-10-04,Test,0.05719167739152908,-0.03774853334337136
2022-10-05,Test,0.0543641522526741,-0.0407476427558201
2022-10-06,Test,0.08628001809120178,-0.03806843023413098
2022-10-07,Test,0.09363362193107605,0.02348571973568681
2022-10-10,Test,0.09462422132492065,0.04519353019563166
2022-10-11,Test,0.09888184815645218,0.08167456310210519
2022-10-12,Test,0.10973680019378662,0.05813595066158395
2022-10-13,Test,0.10775913298130035,0.01506579749506565
2022-10-14,Test,0.11211053282022476,0.0785457227635813
2022-10-17,Test,0.07419634610414505,0.03192873921900152
2022-10-18,Test,0.07271303981542587,0.01337105576224973
2022-10-19,Test,0.08343630284070969,-0.01778253440885547
2022-10-20,Test,0.08675187826156616,-0.03203149487718349
2022-10-21,Test,0.08317065238952637,-0.03899506291604737
2022-10-24,Test,0.08709421008825302,-0.03900167137024957
2022-10-25,Test,0.06439175456762314,-0.05161670367410343
2022-10-26,Test,0.06484882533550262,-0.05256714185793454
2022-10-27,Test,0.07261503487825394,0.03620773650312636
2022-10-28,Test,0.061440374702215195,0.02396696609458226
2022-10-31,Test,0.06489692628383636,0.0269472563606008
2022-11-01,Test,0.06508368998765945,0.05190661937852448
2022-11-02,Test,0.0870196670293808,0.0743752270037843
2022-11-03,Test,0.09937786310911179,0.09336254073462436
2022-11-04,Test,0.080106720328331,0.07609194198938929
2022-11-07,Test,0.06960993260145187,0.0534400332831948
2022-11-08,Test,0.060983847826719284,0.06088151347436965
2022-11-09,Test,0.08429397642612457,0.09684034365304628
2022-11-10,Test,0.03555212914943695,0.01474805809985624
2022-11-11,Test,0.03280467540025711,-0.01823169938806934
2022-11-14,Test,0.03237871825695038,-0.01706136167157291
2022-11-15,Test,0.019098054617643356,0.01371840942040747
2022-11-16,Test,0.05092522129416466,0.02900784300895798
2022-11-17,Test,0.04384194687008858,0.02717597802297189
2022-11-18,Test,0.03291885554790497,0.009901015559657056
2022-11-21,Test,0.06247515603899956,-0.0007450493516706347
